scenario,planner,seed,steps,duration_s,planning_safety_margin_m,mean_snr_db,min_snr_db,mean_outage_probability,mean_ber_model,mean_goodput_bps_model,path_length_m,progress_m,min_target_distance_m,min_realized_ttc_s,min_static_obstacle_clearance_m,static_clearance_violation_steps,static_clearance_violation_indicator,collision_indicator,collision_steps,first_collision_step,first_collision_time_s,no_candidate_steps,first_no_candidate_step,margin_relaxation_steps,margin_relaxation_indicator,first_margin_relaxation_step,zero_candidate_after_static_steps,zero_candidate_after_dynamic_steps,candidate_evaluations,candidate_road_rejections,candidate_speed_rejections,candidate_static_rejections,candidate_dynamic_rejections,candidate_feasible,prediction_ade_m,prediction_fde_m,measured_optical_link
occluding_cut_in,P4,15000,50,5.0,2.0,11.267888282720728,7.327224075401506,0.2107706627715266,0.00021432353040528026,999785676.4695947,17.087302883832308,17.087302883832308,19.431160541768985,11.331044181969368,1.912697116167692,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,182,0,3814,0,3604,1.8029692480110335,4.14092559792095,False
occluding_cut_in,P0,15001,50,5.0,2.0,11.267888282720728,7.327224075401506,0.2107706627715266,0.00021432353040528026,999785676.4695947,17.087302883832308,17.087302883832308,19.431160541768985,11.331044181969368,1.912697116167692,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,182,0,3814,0,3604,1.8770559585775741,4.391566502196131,False
occluding_cut_in,P1,15001,50,5.0,2.0,11.308998829511795,7.347120509100741,0.20861593368995265,0.0002074917490520799,999792508.2509481,17.087302883832308,17.0846002770323,19.430094201262467,11.331044181969368,1.9154212449517773,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,254,0,3742,0,3604,1.8770559585775741,4.391566502196131,False
occluding_cut_in,P2,15001,50,5.0,2.0,11.277123624067267,7.331337482424192,0.21035847978845165,0.00021300644759230845,999786993.5524075,17.087302883832304,17.08682042164354,19.430094201262467,11.331044181969368,1.913193285685995,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,207,0,3789,0,3604,1.8770559585775741,4.391566502196131,False
occluding_cut_in,P3,15001,50,5.0,2.0,11.272727078473354,7.347277451802598,0.21016357905894723,0.00020785407926597087,999792145.920734,17.087302883832304,17.086958375649086,19.431160541768985,11.331044181969368,1.913149005085399,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,191,0,3805,0,3604,1.8770559585775741,4.391566502196131,False
occluding_cut_in,P4,15001,50,5.0,2.0,11.267888282720728,7.327224075401506,0.2107706627715266,0.00021432353040528026,999785676.4695947,17.087302883832308,17.087302883832308,19.431160541768985,11.331044181969368,1.912697116167692,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,182,0,3814,0,3604,1.8770559585775741,4.391566502196131,False
occluding_cut_in,P0,15002,50,5.0,2.0,11.267888282720728,7.327224075401506,0.2107706627715266,0.00021432353040528026,999785676.4695947,17.087302883832308,17.087302883832308,19.431160541768985,11.331044181969368,1.912697116167692,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,182,0,3814,0,3604,1.9844408763674903,4.409632679218493,False
occluding_cut_in,P1,15002,50,5.0,2.0,11.317319119307221,7.34927735771918,0.20786128060150882,0.00020631348633499952,999793686.5136652,17.121780353335414,17.11729961532519,19.430094201262467,11.331044181969368,1.8829699810294924,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,274,0,3745,0,3581,1.9844408763674903,4.409632679218493,False
occluding_cut_in,P2,15002,50,5.0,2.0,11.279361912896213,7.332113693679981,0.21008848347125705,0.0002113748523771999,999788625.147623,17.087302883832304,17.08669665353498,19.430094201262467,11.331044181969368,1.9133038564810327,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,207,0,3789,0,3604,1.9844408763674903,4.409632679218493,False
occluding_cut_in,P3,15002,50,5.0,2.0,11.271959506513124,7.335881601140441,0.21027690254954082,0.00021045185835408037,999789548.1416459,17.087302883832308,17.087194917016916,19.431160541768985,11.331044181969368,1.9128245916561997,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,182,0,3814,0,3604,1.9844408763674903,4.409632679218493,False
occluding_cut_in,P4,15002,50,5.0,2.0,11.267888282720728,7.327224075401506,0.2107706627715266,0.00021432353040528026,999785676.4695947,17.087302883832308,17.087302883832308,19.431160541768985,11.331044181969368,1.912697116167692,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,182,0,3814,0,3604,1.9844408763674903,4.409632679218493,False
occluding_cut_in,P0,15003,50,5.0,2.0,11.267888282720728,7.327224075401506,0.2107706627715266,0.00021432353040528026,999785676.4695947,17.087302883832308,17.087302883832308,19.431160541768985,11.331044181969368,1.912697116167692,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,182,0,3814,0,3604,1.7815224882299427,4.111772128384116,False
occluding_cut_in,P1,15003,50,5.0,2.0,11.317737018469149,7.347697923399429,0.20786527404869443,0.0002066987070679961,999793301.292932,17.1217803533354,17.11722384637169,19.430094201262467,11.331044181969368,1.8830018139341327,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,265,0,3754,0,3581,1.7815224882299427,4.111772128384116,False
occluding_cut_in,P2,15003,50,5.0,2.0,11.237984396402712,7.348411669860199,0.2133351507000627,0.00020808773445762894,999791912.2655423,17.096720715219103,17.092765427591445,19.430094201262467,11.331044181969368,1.9095319180822474,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,241,0,3759,0,3600,1.7815224882299427,4.111772128384116,False
occluding_cut_in,P3,15003,50,5.0,2.0,11.234115978422913,7.347532739074193,0.2132565692115898,0.00020827732696175155,999791722.6730384,17.09672071521911,17.09343247158598,19.431160541768985,11.331044181969368,1.9092338673411526,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,216,0,3784,0,3600,1.7815224882299427,4.111772128384116,False
occluding_cut_in,P4,15003,50,5.0,2.0,11.267888282720728,7.327224075401506,0.2107706627715266,0.00021432353040528026,999785676.4695947,17.087302883832308,17.087302883832308,19.431160541768985,11.331044181969368,1.912697116167692,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,182,0,3814,0,3604,1.7815224882299427,4.111772128384116,False
occluding_cut_in,P0,15004,50,5.0,2.0,11.267888282720728,7.327224075401506,0.2107706627715266,0.00021432353040528026,999785676.4695947,17.087302883832308,17.087302883832308,19.431160541768985,11.331044181969368,1.912697116167692,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,182,0,3814,0,3604,1.852897994533796,4.179216941300657,False
occluding_cut_in,P1,15004,50,5.0,2.0,11.317783592570613,7.340924320324938,0.20800412073676305,0.00020844263878270098,999791557.3612175,17.121780353335406,17.116962367430588,19.431160541768985,11.331044181969368,1.88314773956537,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,257,0,3763,0,3580,1.852897994533796,4.179216941300657,False
occluding_cut_in,P2,15004,50,5.0,2.0,11.311378602159753,7.349014587157961,0.2079716628434389,0.00020637574603807674,999793624.2539618,17.121780353335414,17.117622715201758,19.431160541768985,11.331044181969368,1.8824849619202388,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,237,0,3784,0,3579,1.852897994533796,4.179216941300657,False
occluding_cut_in,P3,15004,50,5.0,2.0,11.271959506513124,7.335881601140441,0.21027690254954082,0.00021045185835408037,999789548.1416459,17.087302883832308,17.087194917016916,19.431160541768985,11.331044181969368,1.9128245916561997,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,182,0,3814,0,3604,1.852897994533796,4.179216941300657,False
occluding_cut_in,P4,15004,50,5.0,2.0,11.267888282720728,7.327224075401506,0.2107706627715266,0.00021432353040528026,999785676.4695947,17.087302883832308,17.087302883832308,19.431160541768985,11.331044181969368,1.912697116167692,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,182,0,3814,0,3604,1.852897994533796,4.179216941300657,False
occluding_cut_in,P0,15005,50,5.0,2.0,11.267888282720728,7.327224075401506,0.2107706627715266,0.00021432353040528026,999785676.4695947,17.087302883832308,17.087302883832308,19.431160541768985,11.331044181969368,1.912697116167692,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,182,0,3814,0,3604,1.7461476271457028,4.082076243483491,False
occluding_cut_in,P1,15005,50,5.0,2.0,11.281172157870188,7.340688870815291,0.2097296356476733,0.00020990463374568325,999790095.3662541,17.08730288383231,17.086426541833706,19.431160541768985,11.331044181969368,1.9135771939595783,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,192,0,3804,0,3604,1.7461476271457028,4.082076243483491,False
occluding_cut_in,P2,15005,50,5.0,2.0,11.267888282720728,7.327224075401506,0.2107706627715266,0.00021432353040528026,999785676.4695947,17.087302883832308,17.087302883832308,19.431160541768985,11.331044181969368,1.912697116167692,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,182,0,3814,0,3604,1.7461476271457028,4.082076243483491,False
occluding_cut_in,P3,15005,50,5.0,2.0,11.271959506513124,7.335881601140441,0.21027690254954082,0.00021045185835408037,999789548.1416459,17.087302883832308,17.087194917016916,19.431160541768985,11.331044181969368,1.9128245916561997,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,182,0,3814,0,3604,1.7461476271457028,4.082076243483491,False
occluding_cut_in,P4,15005,50,5.0,2.0,11.267888282720728,7.327224075401506,0.2107706627715266,0.00021432353040528026,999785676.4695947,17.087302883832308,17.087302883832308,19.431160541768985,11.331044181969368,1.912697116167692,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,182,0,3814,0,3604,1.7461476271457028,4.082076243483491,False
occluding_cut_in,P0,15006,50,5.0,2.0,11.267888282720728,7.327224075401506,0.2107706627715266,0.00021432353040528026,999785676.4695947,17.087302883832308,17.087302883832308,19.431160541768985,11.331044181969368,1.912697116167692,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,182,0,3814,0,3604,1.8288023278894945,4.204243865628655,False
occluding_cut_in,P1,15006,50,5.0,2.0,11.30815976414788,7.346969508872786,0.20870055795720902,0.00020762557142257537,999792374.4285775,17.087302883832322,17.08472641182488,19.430048105437574,11.331044181969368,1.91531324796778,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,260,0,3736,0,3604,1.8288023278894945,4.204243865628655,False
occluding_cut_in,P2,15006,50,5.0,2.0,11.237443136743446,7.348496364291064,0.21337678219934827,0.0002080716804135019,999791928.3195865,17.096720715219117,17.092725783096938,19.430048105437574,11.331044181969368,1.9095945638237422,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,242,0,3758,0,3600,1.8288023278894945,4.204243865628655,False
occluding_cut_in,P3,15006,50,5.0,2.0,11.234115978422913,7.347532739074193,0.2132565692115898,0.00020827732696175155,999791722.6730384,17.09672071521911,17.09343247158598,19.431160541768985,11.331044181969368,1.9092338673411526,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,216,0,3784,0,3600,1.8288023278894945,4.204243865628655,False
occluding_cut_in,P4,15006,50,5.0,2.0,11.267888282720728,7.327224075401506,0.2107706627715266,0.00021432353040528026,999785676.4695947,17.087302883832308,17.087302883832308,19.431160541768985,11.331044181969368,1.912697116167692,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,182,0,3814,0,3604,1.8288023278894945,4.204243865628655,False
occluding_cut_in,P0,15007,50,5.0,2.0,11.267888282720728,7.327224075401506,0.2107706627715266,0.00021432353040528026,999785676.4695947,17.087302883832308,17.087302883832308,19.431160541768985,11.331044181969368,1.912697116167692,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,182,0,3814,0,3604,1.9923192698093373,4.504491166825617,False
occluding_cut_in,P1,15007,50,5.0,2.0,11.317783592570613,7.340924320324938,0.20800412073676305,0.00020844263878270098,999791557.3612175,17.121780353335406,17.116962367430588,19.431160541768985,11.331044181969368,1.88314773956537,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,257,0,3763,0,3580,1.9923192698093373,4.504491166825617,False
occluding_cut_in,P2,15007,50,5.0,2.0,11.271959506513124,7.335881601140441,0.21027690254954082,0.00021045185835408037,999789548.1416459,17.087302883832308,17.087194917016916,19.431160541768985,11.331044181969368,1.9128245916561997,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,182,0,3814,0,3604,1.9923192698093373,4.504491166825617,False
occluding_cut_in,P3,15007,50,5.0,2.0,11.271959506513124,7.335881601140441,0.21027690254954082,0.00021045185835408037,999789548.1416459,17.087302883832308,17.087194917016916,19.431160541768985,11.331044181969368,1.9128245916561997,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,182,0,3814,0,3604,1.9923192698093373,4.504491166825617,False
occluding_cut_in,P4,15007,50,5.0,2.0,11.267888282720728,7.327224075401506,0.2107706627715266,0.00021432353040528026,999785676.4695947,17.087302883832308,17.087302883832308,19.431160541768985,11.331044181969368,1.912697116167692,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,182,0,3814,0,3604,1.9923192698093373,4.504491166825617,False
occluding_cut_in,P0,15008,50,5.0,2.0,11.267888282720728,7.327224075401506,0.2107706627715266,0.00021432353040528026,999785676.4695947,17.087302883832308,17.087302883832308,19.431160541768985,11.331044181969368,1.912697116167692,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,182,0,3814,0,3604,1.747808993139489,4.076344253157213,False
occluding_cut_in,P1,15008,50,5.0,2.0,11.30374712546382,7.351436410970007,0.2084816638955532,0.0002060536343597253,999793946.3656402,17.109263734065532,17.10706766941568,19.430094201262467,11.331044181969368,1.8929331610133158,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,229,0,3780,0,3591,1.747808993139489,4.076344253157213,False
occluding_cut_in,P2,15008,50,5.0,2.0,11.242095386263324,7.3487750725582055,0.21339878044954438,0.00020804090547800493,999791959.094522,17.096720715219114,17.092146062856212,19.42906718105352,11.331044181969368,1.9097912970261546,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,276,0,3732,0,3592,1.747808993139489,4.076344253157213,False
occluding_cut_in,P3,15008,50,5.0,2.0,11.234115978422913,7.347532739074193,0.2132565692115898,0.00020827732696175155,999791722.6730384,17.09672071521911,17.09343247158598,19.431160541768985,11.331044181969368,1.9092338673411526,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,216,0,3784,0,3600,1.747808993139489,4.076344253157213,False
occluding_cut_in,P4,15008,50,5.0,2.0,11.267888282720728,7.327224075401506,0.2107706627715266,0.00021432353040528026,999785676.4695947,17.087302883832308,17.087302883832308,19.431160541768985,11.331044181969368,1.912697116167692,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,182,0,3814,0,3604,1.747808993139489,4.076344253157213,False
occluding_cut_in,P0,15009,50,5.0,2.0,11.267888282720728,7.327224075401506,0.2107706627715266,0.00021432353040528026,999785676.4695947,17.087302883832308,17.087302883832308,19.431160541768985,11.331044181969368,1.912697116167692,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,182,0,3814,0,3604,1.8202191051472034,4.255274162271365,False
occluding_cut_in,P1,15009,50,5.0,2.0,11.30800178977677,7.346872248129354,0.20871911225034864,0.00020767788750188996,999792322.112498,17.087302883832308,17.084761037695827,19.430048105437574,11.331044181969368,1.9152843159252089,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,264,0,3732,0,3604,1.8202191051472034,4.255274162271365,False
occluding_cut_in,P2,15009,50,5.0,2.0,11.277324979066798,7.331814707253029,0.21033295076224431,0.00021284964618616586,999787150.3538138,17.087302883832315,17.086798357056182,19.430048105437574,11.331044181969368,1.9132136360357044,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,208,0,3788,0,3604,1.8202191051472034,4.255274162271365,False
occluding_cut_in,P3,15009,50,5.0,2.0,11.271959506513124,7.335881601140441,0.21027690254954082,0.00021045185835408037,999789548.1416459,17.087302883832308,17.087194917016916,19.431160541768985,11.331044181969368,1.9128245916561997,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,182,0,3814,0,3604,1.8202191051472034,4.255274162271365,False
occluding_cut_in,P4,15009,50,5.0,2.0,11.267888282720728,7.327224075401506,0.2107706627715266,0.00021432353040528026,999785676.4695947,17.087302883832308,17.087302883832308,19.431160541768985,11.331044181969368,1.912697116167692,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,182,0,3814,0,3604,1.8202191051472034,4.255274162271365,False
occluding_cut_in,P0,15010,50,5.0,2.0,11.267888282720728,7.327224075401506,0.2107706627715266,0.00021432353040528026,999785676.4695947,17.087302883832308,17.087302883832308,19.431160541768985,11.331044181969368,1.912697116167692,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,182,0,3814,0,3604,1.841566720491328,4.27993590252107,False
occluding_cut_in,P1,15010,50,5.0,2.0,11.323796424738557,7.340551811305513,0.20790138614253995,0.00020853186552129718,999791468.1344788,17.121780353335424,17.116618173303245,19.430073758811165,11.331044181969368,1.883639107197916,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,290,0,3728,0,3582,1.841566720491328,4.27993590252107,False
occluding_cut_in,P2,15010,50,5.0,2.0,11.286079728009017,7.344531283409557,0.20991135773334615,0.00020859818563513267,999791401.8143649,17.087302883832315,17.085899104253002,19.429105969747095,11.331044181969368,1.914111531967686,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,247,0,3753,0,3600,1.841566720491328,4.27993590252107,False
occluding_cut_in,P3,15010,50,5.0,2.0,11.272727078473354,7.347277451802598,0.21016357905894723,0.00020785407926597087,999792145.920734,17.087302883832304,17.086958375649086,19.431160541768985,11.331044181969368,1.913149005085399,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,191,0,3805,0,3604,1.841566720491328,4.27993590252107,False
occluding_cut_in,P4,15010,50,5.0,2.0,11.267888282720728,7.327224075401506,0.2107706627715266,0.00021432353040528026,999785676.4695947,17.087302883832308,17.087302883832308,19.431160541768985,11.331044181969368,1.912697116167692,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,182,0,3814,0,3604,1.841566720491328,4.27993590252107,False
occluding_cut_in,P0,15011,50,5.0,2.0,11.267888282720728,7.327224075401506,0.2107706627715266,0.00021432353040528026,999785676.4695947,17.087302883832308,17.087302883832308,19.431160541768985,11.331044181969368,1.912697116167692,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,182,0,3814,0,3604,1.9324673733405815,4.387028370198077,False
occluding_cut_in,P1,15011,50,5.0,2.0,11.329320433898081,7.332106253957798,0.20798887156564894,0.0002107913386870916,999789208.661313,17.12178035333542,17.116065878104273,19.428979746309775,11.331044181969368,1.8842458135346978,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,307,0,3711,0,3582,1.9324673733405815,4.387028370198077,False
occluding_cut_in,P2,15011,50,5.0,2.0,11.237081283433438,7.347109052039309,0.21466150889918048,0.00020886447096597608,999791135.5290341,17.11453108664462,17.10789203763665,19.42795271742619,11.331044181969368,1.893914251183964,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,315,0,3697,0,3588,1.9324673733405815,4.387028370198077,False
occluding_cut_in,P3,15011,50,5.0,2.0,11.225860703385898,7.306477124987944,0.21426607060065175,0.00021907488638274697,999780925.1136171,17.096720715219107,17.093275839460258,19.431160541768985,11.331044181969368,1.9098437800511956,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,221,0,3779,0,3600,1.9324673733405815,4.387028370198077,False
occluding_cut_in,P4,15011,50,5.0,2.0,11.267888282720728,7.327224075401506,0.2107706627715266,0.00021432353040528026,999785676.4695947,17.087302883832308,17.087302883832308,19.431160541768985,11.331044181969368,1.912697116167692,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,182,0,3814,0,3604,1.9324673733405815,4.387028370198077,False
occluding_cut_in,P0,15012,50,5.0,2.0,11.267888282720728,7.327224075401506,0.2107706627715266,0.00021432353040528026,999785676.4695947,17.087302883832308,17.087302883832308,19.431160541768985,11.331044181969368,1.912697116167692,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,182,0,3814,0,3604,1.8752629389254718,4.233491208306433,False
occluding_cut_in,P1,15012,50,5.0,2.0,11.323245775203262,7.336103709242501,0.2080294794994496,0.00020972031113156248,999790279.6888683,17.12178035333542,17.11647470765533,19.431160541768985,11.331044181969368,1.8837141271706073,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,281,0,3737,0,3582,1.8752629389254718,4.233491208306433,False
occluding_cut_in,P2,15012,50,5.0,2.0,11.234115978422913,7.347532739074193,0.2132565692115898,0.00020827732696175155,999791722.6730384,17.09672071521911,17.09343247158598,19.431160541768985,11.331044181969368,1.9092338673411526,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,216,0,3784,0,3600,1.8752629389254718,4.233491208306433,False
occluding_cut_in,P3,15012,50,5.0,2.0,11.225860703385898,7.306477124987944,0.21426607060065175,0.00021907488638274697,999780925.1136171,17.096720715219107,17.093275839460258,19.431160541768985,11.331044181969368,1.9098437800511956,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,221,0,3779,0,3600,1.8752629389254718,4.233491208306433,False
occluding_cut_in,P4,15012,50,5.0,2.0,11.267888282720728,7.327224075401506,0.2107706627715266,0.00021432353040528026,999785676.4695947,17.087302883832308,17.087302883832308,19.431160541768985,11.331044181969368,1.912697116167692,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,182,0,3814,0,3604,1.8752629389254718,4.233491208306433,False
occluding_cut_in,P0,15013,50,5.0,2.0,11.267888282720728,7.327224075401506,0.2107706627715266,0.00021432353040528026,999785676.4695947,17.087302883832308,17.087302883832308,19.431160541768985,11.331044181969368,1.912697116167692,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,182,0,3814,0,3604,1.8886144181933056,4.385670153201461,False
occluding_cut_in,P1,15013,50,5.0,2.0,11.323221865888478,7.336492199135528,0.2080234515618103,0.00020961554147513526,999790384.4585248,17.12178035333542,17.11648585854022,19.431160541768985,11.331044181969368,1.8837081838576055,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,282,0,3736,0,3582,1.8886144181933056,4.385670153201461,False
occluding_cut_in,P2,15013,50,5.0,2.0,11.237443136743446,7.348496364291064,0.21337678219934827,0.0002080716804135019,999791928.3195865,17.096720715219117,17.092725783096938,19.430048105437574,11.331044181969368,1.9095945638237422,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,242,0,3758,0,3600,1.8886144181933056,4.385670153201461,False
occluding_cut_in,P3,15013,50,5.0,2.0,11.234115978422913,7.347532739074193,0.2132565692115898,0.00020827732696175155,999791722.6730384,17.09672071521911,17.09343247158598,19.431160541768985,11.331044181969368,1.9092338673411526,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,216,0,3784,0,3600,1.8886144181933056,4.385670153201461,False
occluding_cut_in,P4,15013,50,5.0,2.0,11.267888282720728,7.327224075401506,0.2107706627715266,0.00021432353040528026,999785676.4695947,17.087302883832308,17.087302883832308,19.431160541768985,11.331044181969368,1.912697116167692,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,182,0,3814,0,3604,1.8886144181933056,4.385670153201461,False
occluding_cut_in,P0,15014,50,5.0,2.0,11.267888282720728,7.327224075401506,0.2107706627715266,0.00021432353040528026,999785676.4695947,17.087302883832308,17.087302883832308,19.431160541768985,11.331044181969368,1.912697116167692,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,182,0,3814,0,3604,1.7619648705144448,4.103057296883112,False
occluding_cut_in,P1,15014,50,5.0,2.0,11.312940923933725,7.351209970811721,0.20821294100049745,0.0002059015937840497,999794098.4062161,17.10926373406553,17.106377819944512,19.431160541768985,11.331044181969368,1.893627307145357,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,248,0,3761,0,3591,1.7619648705144448,4.103057296883112,False
occluding_cut_in,P2,15014,50,5.0,2.0,11.234115978422913,7.347532739074193,0.2132565692115898,0.00020827732696175155,999791722.6730384,17.09672071521911,17.09343247158598,19.431160541768985,11.331044181969368,1.9092338673411526,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,216,0,3784,0,3600,1.7619648705144448,4.103057296883112,False
occluding_cut_in,P3,15014,50,5.0,2.0,11.234073069656134,7.347335823045719,0.2132618538943181,0.00020833406800779844,999791665.9319923,17.095747563781476,17.092459334514142,19.431160541768985,11.331044181969368,1.910205886567364,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,216,0,3777,0,3607,1.7619648705144448,4.103057296883112,False
occluding_cut_in,P4,15014,50,5.0,2.0,11.267888282720728,7.327224075401506,0.2107706627715266,0.00021432353040528026,999785676.4695947,17.087302883832308,17.087302883832308,19.431160541768985,11.331044181969368,1.912697116167692,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,182,0,3814,0,3604,1.7619648705144448,4.103057296883112,False
occluding_cut_in,P0,15015,50,5.0,2.0,11.267888282720728,7.327224075401506,0.2107706627715266,0.00021432353040528026,999785676.4695947,17.087302883832308,17.087302883832308,19.431160541768985,11.331044181969368,1.912697116167692,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,182,0,3814,0,3604,1.9582336797398259,4.46758514076677,False
occluding_cut_in,P1,15015,50,5.0,2.0,11.294827747378518,7.3381468969637,0.20960413055526295,0.00021080039267392807,999789199.6073259,17.0873028838323,17.085889491422154,19.42795271742619,11.331044181969368,1.9142331884842547,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,269,0,3735,0,3596,1.9582336797398259,4.46758514076677,False
occluding_cut_in,P2,15015,50,5.0,2.0,11.294827747378518,7.3381468969637,0.20960413055526295,0.00021080039267392807,999789199.6073259,17.0873028838323,17.085889491422154,19.42795271742619,11.331044181969368,1.9142331884842547,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,269,0,3735,0,3596,1.9582336797398259,4.46758514076677,False
occluding_cut_in,P3,15015,50,5.0,2.0,11.27959823775745,7.3462779110606355,0.2100196495923135,0.00020811949895195854,999791880.501048,17.087302883832304,17.08643884012282,19.430094201262467,11.331044181969368,1.9136055059923018,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,216,0,3780,0,3604,1.9582336797398259,4.46758514076677,False
occluding_cut_in,P4,15015,50,5.0,2.0,11.267888282720728,7.327224075401506,0.2107706627715266,0.00021432353040528026,999785676.4695947,17.087302883832308,17.087302883832308,19.431160541768985,11.331044181969368,1.912697116167692,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,182,0,3814,0,3604,1.9582336797398259,4.46758514076677,False
occluding_cut_in,P0,15016,50,5.0,2.0,11.267888282720728,7.327224075401506,0.2107706627715266,0.00021432353040528026,999785676.4695947,17.087302883832308,17.087302883832308,19.431160541768985,11.331044181969368,1.912697116167692,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,182,0,3814,0,3604,1.87513399886103,4.2551322381243075,False
occluding_cut_in,P1,15016,50,5.0,2.0,11.215314815311201,7.3562125437276515,0.2142774355330835,0.00020576808737174726,999794231.9126282,17.143537204129025,17.132519779316038,19.431160541768985,11.331044181969368,1.869272256776083,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,369,0,3650,0,3581,1.87513399886103,4.2551322381243075,False
occluding_cut_in,P2,15016,50,5.0,2.0,11.234115978422913,7.347532739074193,0.2132565692115898,0.00020827732696175155,999791722.6730384,17.09672071521911,17.09343247158598,19.431160541768985,11.331044181969368,1.9092338673411526,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,216,0,3784,0,3600,1.87513399886103,4.2551322381243075,False
