scenario,planner,seed,steps,duration_s,planning_safety_margin_m,mean_snr_db,min_snr_db,mean_outage_probability,mean_ber_model,mean_goodput_bps_model,path_length_m,progress_m,min_target_distance_m,min_realized_ttc_s,min_static_obstacle_clearance_m,static_clearance_violation_steps,static_clearance_violation_indicator,collision_indicator,collision_steps,first_collision_step,first_collision_time_s,no_candidate_steps,first_no_candidate_step,zero_candidate_after_static_steps,zero_candidate_after_dynamic_steps,candidate_evaluations,candidate_road_rejections,candidate_speed_rejections,candidate_static_rejections,candidate_dynamic_rejections,candidate_feasible,prediction_ade_m,prediction_fde_m,measured_optical_link
intersection_turn,P2,12007,50,5.0,0.5,18.474033810492802,14.72403780401211,0.009570154039549935,2.2614855272116717e-15,999999999.9999979,42.899999999999984,42.899999999999984,5.162363799656138,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2257,5343,1.5196910830525079,3.272841441980094,False
intersection_turn,P3,12007,50,5.0,0.5,18.474033810492802,14.72403780401211,0.009570154039549935,2.2614855272116717e-15,999999999.9999979,42.899999999999984,42.899999999999984,5.162363799656138,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2257,5343,1.5196910830525079,3.272841441980094,False
intersection_turn,P4,12007,50,5.0,0.5,18.474033810492802,14.72403780401211,0.009570154039549935,2.2614855272116717e-15,999999999.9999979,42.899999999999984,42.899999999999984,5.162363799656138,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2257,5343,1.5196910830525079,3.272841441980094,False
intersection_turn,P0,12008,50,5.0,0.5,18.98485109745344,14.72403780401211,0.008479885506486184,2.0707175358668105e-15,999999999.9999979,44.169999999999995,44.169999999999995,3.9126589424584455,3.075487864675807,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2705,4895,1.5669078072283567,3.5149590290470467,False
intersection_turn,P1,12008,50,5.0,0.5,18.98485109745344,14.72403780401211,0.008479885506486184,2.0707175358668105e-15,999999999.9999979,44.169999999999995,44.169999999999995,3.9126589424584455,3.075487864675807,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2705,4895,1.5669078072283567,3.5149590290470467,False
intersection_turn,P2,12008,50,5.0,0.5,18.98485109745344,14.72403780401211,0.008479885506486184,2.0707175358668105e-15,999999999.9999979,44.169999999999995,44.169999999999995,3.9126589424584455,3.075487864675807,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2705,4895,1.5669078072283567,3.5149590290470467,False
intersection_turn,P3,12008,50,5.0,0.5,18.986286328381023,14.72403780401211,0.008479186973331478,2.0707175358668105e-15,999999999.9999979,44.129999999999995,44.129999999999995,3.9518223644288515,3.075487864675807,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2691,4909,1.5669078072283567,3.5149590290470467,False
intersection_turn,P4,12008,50,5.0,0.5,18.98485109745344,14.72403780401211,0.008479885506486184,2.0707175358668105e-15,999999999.9999979,44.169999999999995,44.169999999999995,3.9126589424584455,3.075487864675807,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2705,4895,1.5669078072283567,3.5149590290470467,False
intersection_turn,P0,12009,50,5.0,0.5,18.471970974944146,14.72403780401211,0.009571238224203082,2.2614855272116717e-15,999999999.9999979,42.85999999999999,42.85999999999999,5.2018842739915,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2192,5408,1.5646938017393217,3.4513602551465454,False
intersection_turn,P1,12009,50,5.0,0.5,18.471970974944146,14.72403780401211,0.009571238224203082,2.2614855272116717e-15,999999999.9999979,42.85999999999999,42.85999999999999,5.2018842739915,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2192,5408,1.5646938017393217,3.4513602551465454,False
intersection_turn,P2,12009,50,5.0,0.5,18.471970974944146,14.72403780401211,0.009571238224203082,2.2614855272116717e-15,999999999.9999979,42.85999999999999,42.85999999999999,5.2018842739915,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2192,5408,1.5646938017393217,3.4513602551465454,False
intersection_turn,P3,12009,50,5.0,0.5,18.471970974944146,14.72403780401211,0.009571238224203082,2.2614855272116717e-15,999999999.9999979,42.85999999999999,42.85999999999999,5.2018842739915,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2192,5408,1.5646938017393217,3.4513602551465454,False
intersection_turn,P4,12009,50,5.0,0.5,18.471970974944146,14.72403780401211,0.009571238224203082,2.2614855272116717e-15,999999999.9999979,42.85999999999999,42.85999999999999,5.2018842739915,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2192,5408,1.5646938017393217,3.4513602551465454,False
intersection_turn,P0,12010,50,5.0,0.5,18.46756603549221,14.72403780401211,0.00957360428110079,2.2614855272116717e-15,999999999.9999979,42.82333333333334,42.82333333333334,5.238117770514303,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2179,5421,1.4052322313451722,3.2233889896705596,False
intersection_turn,P1,12010,50,5.0,0.5,18.466739059274616,14.72403780401211,0.009574018071135964,2.2614855272116717e-15,999999999.9999979,42.799999999999976,42.799999999999976,5.261178575186386,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2175,5425,1.4052322313451722,3.2233889896705596,False
intersection_turn,P2,12010,50,5.0,0.5,18.46756603549221,14.72403780401211,0.00957360428110079,2.2614855272116717e-15,999999999.9999979,42.82333333333334,42.82333333333334,5.238117770514303,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2179,5421,1.4052322313451722,3.2233889896705596,False
intersection_turn,P3,12010,50,5.0,0.5,18.46756603549221,14.72403780401211,0.00957360428110079,2.2614855272116717e-15,999999999.9999979,42.82333333333334,42.82333333333334,5.238117770514303,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2179,5421,1.4052322313451722,3.2233889896705596,False
intersection_turn,P4,12010,50,5.0,0.5,18.46756603549221,14.72403780401211,0.00957360428110079,2.2614855272116717e-15,999999999.9999979,42.82333333333334,42.82333333333334,5.238117770514303,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2179,5421,1.4052322313451722,3.2233889896705596,False
intersection_turn,P0,12011,50,5.0,0.5,18.474203272465925,14.72403780401211,0.009570079431956625,2.2614855272116717e-15,999999999.9999979,42.91999999999998,42.91999999999998,5.14260634309104,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2153,5447,1.5576804227192327,3.5217245492569145,False
intersection_turn,P1,12011,50,5.0,0.5,18.474203272465925,14.72403780401211,0.009570079431956625,2.2614855272116717e-15,999999999.9999979,42.91999999999998,42.91999999999998,5.14260634309104,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2153,5447,1.5576804227192327,3.5217245492569145,False
intersection_turn,P2,12011,50,5.0,0.5,18.474203272465925,14.72403780401211,0.009570079431956625,2.2614855272116717e-15,999999999.9999979,42.91999999999998,42.91999999999998,5.14260634309104,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2153,5447,1.5576804227192327,3.5217245492569145,False
intersection_turn,P3,12011,50,5.0,0.5,18.474203272465925,14.72403780401211,0.009570079431956625,2.2614855272116717e-15,999999999.9999979,42.91999999999998,42.91999999999998,5.14260634309104,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2153,5447,1.5576804227192327,3.5217245492569145,False
intersection_turn,P4,12011,50,5.0,0.5,18.474203272465925,14.72403780401211,0.009570079431956625,2.2614855272116717e-15,999999999.9999979,42.91999999999998,42.91999999999998,5.14260634309104,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2153,5447,1.5576804227192327,3.5217245492569145,False
intersection_turn,P0,12012,50,5.0,0.5,18.46992039804491,14.72403780401211,0.009572162541016959,2.2614855272116717e-15,999999999.9999979,42.76999999999998,42.76999999999998,5.290831692654775,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2267,5333,1.368139113584876,3.1430715262097717,False
intersection_turn,P1,12012,50,5.0,0.5,18.46992039804491,14.72403780401211,0.009572162541016959,2.2614855272116717e-15,999999999.9999979,42.76999999999998,42.76999999999998,5.290831692654775,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2267,5333,1.368139113584876,3.1430715262097717,False
intersection_turn,P2,12012,50,5.0,0.5,18.46992039804491,14.72403780401211,0.009572162541016959,2.2614855272116717e-15,999999999.9999979,42.76999999999998,42.76999999999998,5.290831692654775,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2267,5333,1.368139113584876,3.1430715262097717,False
intersection_turn,P3,12012,50,5.0,0.5,18.46992039804491,14.72403780401211,0.009572162541016959,2.2614855272116717e-15,999999999.9999979,42.76999999999998,42.76999999999998,5.290831692654775,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2267,5333,1.368139113584876,3.1430715262097717,False
intersection_turn,P4,12012,50,5.0,0.5,18.46992039804491,14.72403780401211,0.009572162541016959,2.2614855272116717e-15,999999999.9999979,42.76999999999998,42.76999999999998,5.290831692654775,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2267,5333,1.368139113584876,3.1430715262097717,False
intersection_turn,P0,12013,50,5.0,0.5,18.46667837554246,14.72403780401211,0.0095740448342585,2.2614855272116717e-15,999999999.9999979,42.78999999999998,42.78999999999998,5.271062511486677,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,1970,5630,1.6365972134395879,3.484972227568948,False
intersection_turn,P1,12013,50,5.0,0.5,18.46667837554246,14.72403780401211,0.0095740448342585,2.2614855272116717e-15,999999999.9999979,42.78999999999998,42.78999999999998,5.271062511486677,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,1970,5630,1.6365972134395879,3.484972227568948,False
intersection_turn,P2,12013,50,5.0,0.5,18.46667837554246,14.72403780401211,0.0095740448342585,2.2614855272116717e-15,999999999.9999979,42.78999999999998,42.78999999999998,5.271062511486677,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,1970,5630,1.6365972134395879,3.484972227568948,False
intersection_turn,P3,12013,50,5.0,0.5,18.46667837554246,14.72403780401211,0.0095740448342585,2.2614855272116717e-15,999999999.9999979,42.78999999999998,42.78999999999998,5.271062511486677,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,1970,5630,1.6365972134395879,3.484972227568948,False
intersection_turn,P4,12013,50,5.0,0.5,18.46667837554246,14.72403780401211,0.0095740448342585,2.2614855272116717e-15,999999999.9999979,42.78999999999998,42.78999999999998,5.271062511486677,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,1970,5630,1.6365972134395879,3.484972227568948,False
intersection_turn,P0,12014,50,5.0,0.5,18.469302912810647,14.72403780401211,0.009572588775745983,2.2614855272116717e-15,999999999.9999979,42.80999999999999,42.80999999999999,5.251295078359254,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2375,5225,1.6302134528231278,3.69473396883367,False
intersection_turn,P1,12014,50,5.0,0.5,18.469302912810647,14.72403780401211,0.009572588775745983,2.2614855272116717e-15,999999999.9999979,42.80999999999999,42.80999999999999,5.251295078359254,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2375,5225,1.6302134528231278,3.69473396883367,False
intersection_turn,P2,12014,50,5.0,0.5,18.469302912810647,14.72403780401211,0.009572588775745983,2.2614855272116717e-15,999999999.9999979,42.80999999999999,42.80999999999999,5.251295078359254,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2375,5225,1.6302134528231278,3.69473396883367,False
intersection_turn,P3,12014,50,5.0,0.5,18.469302912810647,14.72403780401211,0.009572588775745983,2.2614855272116717e-15,999999999.9999979,42.80999999999999,42.80999999999999,5.251295078359254,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2375,5225,1.6302134528231278,3.69473396883367,False
intersection_turn,P4,12014,50,5.0,0.5,18.469302912810647,14.72403780401211,0.009572588775745983,2.2614855272116717e-15,999999999.9999979,42.80999999999999,42.80999999999999,5.251295078359254,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2375,5225,1.6302134528231278,3.69473396883367,False
intersection_turn,P0,12015,50,5.0,0.5,19.091117217335178,14.72403780401211,0.008255637684335286,2.031222067962531e-15,999999999.999998,44.02,44.02,4.05960589220185,2.8782578666557557,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2833,4767,1.5207809685980263,3.432404587827002,False
intersection_turn,P1,12015,50,5.0,0.5,19.091117217335178,14.72403780401211,0.008255637684335286,2.031222067962531e-15,999999999.999998,44.02,44.02,4.05960589220185,2.8782578666557557,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2833,4767,1.5207809685980263,3.432404587827002,False
intersection_turn,P2,12015,50,5.0,0.5,19.078330290496396,14.72403780401211,0.008263273351342817,2.031222067962531e-15,999999999.999998,44.036666666666676,44.036666666666676,4.043267380610765,2.8782578666557557,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2819,4781,1.5207809685980263,3.432404587827002,False
intersection_turn,P3,12015,50,5.0,0.5,19.078330290496396,14.72403780401211,0.008263273351342817,2.031222067962531e-15,999999999.999998,44.036666666666676,44.036666666666676,4.043267380610765,2.8782578666557557,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2819,4781,1.5207809685980263,3.432404587827002,False
intersection_turn,P4,12015,50,5.0,0.5,19.078330290496396,14.72403780401211,0.008263273351342817,2.031222067962531e-15,999999999.999998,44.036666666666676,44.036666666666676,4.043267380610765,2.8782578666557557,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2819,4781,1.5207809685980263,3.432404587827002,False
intersection_turn,P0,12016,50,5.0,0.5,18.46979307280156,14.72403780401211,0.009572726545497411,2.2614855272116717e-15,999999999.9999979,42.910000000000004,42.910000000000004,5.152484837435232,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2134,5466,1.5335599961021464,3.473035600076009,False
intersection_turn,P1,12016,50,5.0,0.5,18.46979307280156,14.72403780401211,0.009572726545497411,2.2614855272116717e-15,999999999.9999979,42.910000000000004,42.910000000000004,5.152484837435232,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2134,5466,1.5335599961021464,3.473035600076009,False
intersection_turn,P2,12016,50,5.0,0.5,18.46979307280156,14.72403780401211,0.009572726545497411,2.2614855272116717e-15,999999999.9999979,42.910000000000004,42.910000000000004,5.152484837435232,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2134,5466,1.5335599961021464,3.473035600076009,False
intersection_turn,P3,12016,50,5.0,0.5,18.46979307280156,14.72403780401211,0.009572726545497411,2.2614855272116717e-15,999999999.9999979,42.910000000000004,42.910000000000004,5.152484837435232,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2134,5466,1.5335599961021464,3.473035600076009,False
intersection_turn,P4,12016,50,5.0,0.5,18.46979307280156,14.72403780401211,0.009572726545497411,2.2614855272116717e-15,999999999.9999979,42.910000000000004,42.910000000000004,5.152484837435232,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2134,5466,1.5335599961021464,3.473035600076009,False
intersection_turn,P0,12017,50,5.0,0.5,18.476113156747395,14.72403780401211,0.009569168249204445,2.2614855272116717e-15,999999999.9999979,42.95999999999998,42.95999999999998,5.10309709882148,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2190,5410,1.5248475932279222,3.3729893155039337,False
intersection_turn,P1,12017,50,5.0,0.5,18.476113156747395,14.72403780401211,0.009569168249204445,2.2614855272116717e-15,999999999.9999979,42.95999999999998,42.95999999999998,5.10309709882148,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2190,5410,1.5248475932279222,3.3729893155039337,False
intersection_turn,P2,12017,50,5.0,0.5,18.47507265056171,14.72403780401211,0.009569688809492886,2.2614855272116717e-15,999999999.9999979,42.93999999999998,42.93999999999998,5.12285076885909,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2185,5415,1.5248475932279222,3.3729893155039337,False
intersection_turn,P3,12017,50,5.0,0.5,18.476113156747395,14.72403780401211,0.009569168249204445,2.2614855272116717e-15,999999999.9999979,42.95999999999998,42.95999999999998,5.10309709882148,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2190,5410,1.5248475932279222,3.3729893155039337,False
intersection_turn,P4,12017,50,5.0,0.5,18.572443867186166,14.72403780401211,0.009539828347320135,2.2614855272116717e-15,999999999.9999979,42.95999999999997,42.959008348267155,5.0954754773242685,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,47,0,0,2147,5406,1.5248475932279222,3.3729893155039337,False
intersection_turn,P0,12018,50,5.0,0.5,18.471064046190214,14.72403780401211,0.009571620302055607,2.2614855272116717e-15,999999999.9999979,42.80999999999999,42.80999999999999,5.251295078359254,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2091,5509,1.4511817219769247,3.277277940038067,False
intersection_turn,P1,12018,50,5.0,0.5,18.471064046190214,14.72403780401211,0.009571620302055607,2.2614855272116717e-15,999999999.9999979,42.80999999999999,42.80999999999999,5.251295078359254,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2091,5509,1.4511817219769247,3.277277940038067,False
intersection_turn,P2,12018,50,5.0,0.5,18.471064046190214,14.72403780401211,0.009571620302055607,2.2614855272116717e-15,999999999.9999979,42.80999999999999,42.80999999999999,5.251295078359254,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2091,5509,1.4511817219769247,3.277277940038067,False
intersection_turn,P3,12018,50,5.0,0.5,18.471064046190214,14.72403780401211,0.009571620302055607,2.2614855272116717e-15,999999999.9999979,42.80999999999999,42.80999999999999,5.251295078359254,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2091,5509,1.4511817219769247,3.277277940038067,False
intersection_turn,P4,12018,50,5.0,0.5,18.471064046190214,14.72403780401211,0.009571620302055607,2.2614855272116717e-15,999999999.9999979,42.80999999999999,42.80999999999999,5.251295078359254,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2091,5509,1.4511817219769247,3.277277940038067,False
intersection_turn,P0,12019,50,5.0,0.5,18.477101263517273,14.72403780401211,0.009568248538728895,2.2614855272116717e-15,999999999.9999979,42.89999999999998,42.89999999999998,5.162363799656145,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2218,5382,1.4940110170676157,3.30107591805149,False
intersection_turn,P1,12019,50,5.0,0.5,18.477101263517273,14.72403780401211,0.009568248538728895,2.2614855272116717e-15,999999999.9999979,42.89999999999998,42.89999999999998,5.162363799656145,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2218,5382,1.4940110170676157,3.30107591805149,False
intersection_turn,P2,12019,50,5.0,0.5,18.477101263517273,14.72403780401211,0.009568248538728895,2.2614855272116717e-15,999999999.9999979,42.89999999999998,42.89999999999998,5.162363799656145,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2218,5382,1.4940110170676157,3.30107591805149,False
intersection_turn,P3,12019,50,5.0,0.5,18.477101263517273,14.72403780401211,0.009568248538728895,2.2614855272116717e-15,999999999.9999979,42.89999999999998,42.89999999999998,5.162363799656145,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2218,5382,1.4940110170676157,3.30107591805149,False
intersection_turn,P4,12019,50,5.0,0.5,18.477101263517273,14.72403780401211,0.009568248538728895,2.2614855272116717e-15,999999999.9999979,42.89999999999998,42.89999999999998,5.162363799656145,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2218,5382,1.4940110170676157,3.30107591805149,False
occluding_cut_in,P0,12000,50,5.0,0.5,11.267888282720728,7.327224075401506,0.2107706627715266,0.00021432353040528026,999785676.4695947,17.087302883832308,17.087302883832308,19.431160541768985,11.331044181969368,1.912697116167692,0,0,0,0,-1,inf,0,-1,0,0,7600,182,0,3814,0,3604,1.853011615264678,4.277157322549454,False
occluding_cut_in,P1,12000,50,5.0,0.5,11.32259098532521,7.330849635099795,0.20818126146480598,0.00021115231607467784,999788847.6839255,17.121780353335417,17.116341439325343,19.431160541768985,11.331044181969368,1.8837879858002218,0,0,0,0,-1,inf,0,-1,0,0,7600,270,0,3750,0,3580,1.853011615264678,4.277157322549454,False
occluding_cut_in,P2,12000,50,5.0,0.5,11.225860703385898,7.306477124987944,0.21426607060065175,0.00021907488638274697,999780925.1136171,17.096720715219107,17.093275839460258,19.431160541768985,11.331044181969368,1.9098437800511956,0,0,0,0,-1,inf,0,-1,0,0,7600,221,0,3779,0,3600,1.853011615264678,4.277157322549454,False
occluding_cut_in,P3,12000,50,5.0,0.5,11.225860703385898,7.306477124987944,0.21426607060065175,0.00021907488638274697,999780925.1136171,17.096720715219107,17.093275839460258,19.431160541768985,11.331044181969368,1.9098437800511956,0,0,0,0,-1,inf,0,-1,0,0,7600,221,0,3779,0,3600,1.853011615264678,4.277157322549454,False
occluding_cut_in,P4,12000,50,5.0,0.5,11.267888282720728,7.327224075401506,0.2107706627715266,0.00021432353040528026,999785676.4695947,17.087302883832308,17.087302883832308,19.431160541768985,11.331044181969368,1.912697116167692,0,0,0,0,-1,inf,0,-1,0,0,7600,182,0,3814,0,3604,1.853011615264678,4.277157322549454,False
occluding_cut_in,P0,12001,50,5.0,0.5,11.267888282720728,7.327224075401506,0.2107706627715266,0.00021432353040528026,999785676.4695947,17.087302883832308,17.087302883832308,19.431160541768985,11.331044181969368,1.912697116167692,0,0,0,0,-1,inf,0,-1,0,0,7600,182,0,3814,0,3604,1.839376403080064,4.253035118191838,False
occluding_cut_in,P1,12001,50,5.0,0.5,11.32259098532521,7.330849635099795,0.20818126146480598,0.00021115231607467784,999788847.6839255,17.121780353335417,17.116341439325343,19.431160541768985,11.331044181969368,1.8837879858002218,0,0,0,0,-1,inf,0,-1,0,0,7600,270,0,3750,0,3580,1.839376403080064,4.253035118191838,False
occluding_cut_in,P2,12001,50,5.0,0.5,11.282156749901992,7.339083015449275,0.20979903336939157,0.00021044428577978873,999789555.7142202,17.087302883832308,17.086495692957413,19.431160541768985,11.331044181969368,1.9135048985407561,0,0,0,0,-1,inf,0,-1,0,0,7600,195,0,3801,0,3604,1.839376403080064,4.253035118191838,False
occluding_cut_in,P3,12001,50,5.0,0.5,11.271959506513124,7.335881601140441,0.21027690254954082,0.00021045185835408037,999789548.1416459,17.087302883832308,17.087194917016916,19.431160541768985,11.331044181969368,1.9128245916561997,0,0,0,0,-1,inf,0,-1,0,0,7600,182,0,3814,0,3604,1.839376403080064,4.253035118191838,False
occluding_cut_in,P4,12001,50,5.0,0.5,11.267888282720728,7.327224075401506,0.2107706627715266,0.00021432353040528026,999785676.4695947,17.087302883832308,17.087302883832308,19.431160541768985,11.331044181969368,1.912697116167692,0,0,0,0,-1,inf,0,-1,0,0,7600,182,0,3814,0,3604,1.839376403080064,4.253035118191838,False
occluding_cut_in,P0,12002,50,5.0,0.5,11.267888282720728,7.327224075401506,0.2107706627715266,0.00021432353040528026,999785676.4695947,17.087302883832308,17.087302883832308,19.431160541768985,11.331044181969368,1.912697116167692,0,0,0,0,-1,inf,0,-1,0,0,7600,182,0,3814,0,3604,1.8511400055167553,4.241254398259096,False
occluding_cut_in,P1,12002,50,5.0,0.5,11.317753207123207,7.34224651504949,0.20797865754746134,0.00020809445996341935,999791905.5400367,17.121780353335417,17.117000901250513,19.431160541768985,11.331044181969368,1.8831258715027146,0,0,0,0,-1,inf,0,-1,0,0,7600,258,0,3762,0,3580,1.8511400055167553,4.241254398259096,False
occluding_cut_in,P2,12002,50,5.0,0.5,11.225860703385898,7.306477124987944,0.21426607060065175,0.00021907488638274697,999780925.1136171,17.096720715219107,17.093275839460258,19.431160541768985,11.331044181969368,1.9098437800511956,0,0,0,0,-1,inf,0,-1,0,0,7600,221,0,3779,0,3600,1.8511400055167553,4.241254398259096,False
occluding_cut_in,P3,12002,50,5.0,0.5,11.225860703385898,7.306477124987944,0.21426607060065175,0.00021907488638274697,999780925.1136171,17.096720715219107,17.093275839460258,19.431160541768985,11.331044181969368,1.9098437800511956,0,0,0,0,-1,inf,0,-1,0,0,7600,221,0,3779,0,3600,1.8511400055167553,4.241254398259096,False
occluding_cut_in,P4,12002,50,5.0,0.5,11.267888282720728,7.327224075401506,0.2107706627715266,0.00021432353040528026,999785676.4695947,17.087302883832308,17.087302883832308,19.431160541768985,11.331044181969368,1.912697116167692,0,0,0,0,-1,inf,0,-1,0,0,7600,182,0,3814,0,3604,1.8511400055167553,4.241254398259096,False
occluding_cut_in,P0,12003,50,5.0,0.5,11.267888282720728,7.327224075401506,0.2107706627715266,0.00021432353040528026,999785676.4695947,17.087302883832308,17.087302883832308,19.431160541768985,11.331044181969368,1.912697116167692,0,0,0,0,-1,inf,0,-1,0,0,7600,182,0,3814,0,3604,1.8438080058530282,4.147854103976415,False
occluding_cut_in,P1,12003,50,5.0,0.5,11.32641752979756,7.319765403233969,0.20844227475307264,0.00021422358668181642,999785776.4133182,17.12178035333541,17.115760141865753,19.431160541768985,11.331044181969368,1.8844060385324797,0,0,0,0,-1,inf,0,-1,0,0,7600,295,0,3725,0,3580,1.8438080058530282,4.147854103976415,False
occluding_cut_in,P2,12003,50,5.0,0.5,11.293166311522455,7.345059159874626,0.20917922885009882,0.00020839995059403798,999791600.0494059,17.08730288383232,17.085739932297194,19.431160541768985,11.331044181969368,1.9142604347966024,0,0,0,0,-1,inf,0,-1,0,0,7600,210,0,3786,0,3604,1.8438080058530282,4.147854103976415,False
occluding_cut_in,P3,12003,50,5.0,0.5,11.271959506513124,7.335881601140441,0.21027690254954082,0.00021045185835408037,999789548.1416459,17.087302883832308,17.087194917016916,19.431160541768985,11.331044181969368,1.9128245916561997,0,0,0,0,-1,inf,0,-1,0,0,7600,182,0,3814,0,3604,1.8438080058530282,4.147854103976415,False
occluding_cut_in,P4,12003,50,5.0,0.5,11.267888282720728,7.327224075401506,0.2107706627715266,0.00021432353040528026,999785676.4695947,17.087302883832308,17.087302883832308,19.431160541768985,11.331044181969368,1.912697116167692,0,0,0,0,-1,inf,0,-1,0,0,7600,182,0,3814,0,3604,1.8438080058530282,4.147854103976415,False
occluding_cut_in,P0,12004,50,5.0,0.5,11.267888282720728,7.327224075401506,0.2107706627715266,0.00021432353040528026,999785676.4695947,17.087302883832308,17.087302883832308,19.431160541768985,11.331044181969368,1.912697116167692,0,0,0,0,-1,inf,0,-1,0,0,7600,182,0,3814,0,3604,1.7939331977357638,4.2276921182422695,False
